0.1939481352273403,0.0,0.03978266635550598,22.121333333333332,0.0125887,1.7290491158339931,5.92725,6.19484,7.00665,8.79753,13.25,22.7435,157.84,86.1476,62.3617,43.9935,31.4828,23.5297,18.4651,15.1165,11.1382,8.23783,6.86922,6.23712,6.07822,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19363836896522682,0.0,0.03828241225365356,22.12141666666667,0.0102718,1.7214115884248993,5.94113,6.20914,7.02258,8.81719,13.2792,22.7962,156.84,86.1419,62.3405,43.961,31.4466,23.4949,18.4338,15.0886,11.1157,8.22019,6.85405,6.22304,6.06429,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19363836896522682,0.0,0.039905591755869385,22.12141666666667,0.00794689,1.7142553455637153,5.95506,6.22351,7.0386,8.83702,13.3088,22.8501,155.841,86.1333,62.3174,43.9268,31.4089,23.4594,18.4019,15.0603,11.093,8.20245,6.83878,6.20892,6.05032,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19332893270976656,0.0,0.03945298743401726,22.1215,0.00563685,1.7053343926935283,5.96892,6.23775,7.05439,8.8564,13.3373,22.9001,154.832,86.1342,62.3016,43.8984,31.3751,23.4261,18.3716,15.0332,11.071,8.18499,6.82372,6.19492,6.03641,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19332893270976656,0.0,0.04019526178168745,22.1215,0.00332864,1.6952675242330797,5.98273,6.25188,7.07005,8.87557,13.3651,22.9477,153.817,86.1413,62.2913,43.8733,31.3435,23.3944,18.3423,15.0067,11.0494,8.16775,6.80875,6.18097,6.02252,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19343204147170553,0.0,0.03798656882605092,22.121472222222224,0.00105468,1.6845131064184742,5.99634,6.26581,7.08545,8.89434,13.3922,22.9934,152.797,86.1525,62.2843,43.8511,31.3141,23.3642,18.3141,14.981,11.0282,8.15082,6.79403,6.16724,6.00885,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19322586059569,0.0,0.038284238459472125,22.12152777777778,-0.00121252,1.6759359282253659,6.00993,6.27975,7.10094,8.91338,13.4202,23.0428,151.787,86.1523,62.2683,43.8224,31.2803,23.3312,18.284,14.9542,11.0065,8.13365,6.77923,6.15347,5.99521,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19322586059569,0.0,0.039046630618414485,22.12152777777778,-0.00347797,1.6701433249165931,6.02351,6.2938,7.11664,8.93291,13.4495,23.0975,150.792,86.1379,62.2404,43.7852,31.2409,23.2949,18.2519,14.926,10.984,8.11617,6.76428,6.13968,5.9816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19332893270976656,0.0,0.039521514211835834,22.1215,-0.00573842,1.664488231478652,6.03706,6.30779,7.13229,8.95237,13.4789,23.1523,149.798,86.123,62.2121,43.7476,31.2015,23.2583,18.2196,14.8976,10.9616,8.09871,6.74935,6.12589,5.96802,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19332893270976656,0.0,0.03836341835368698,22.1215,-0.0079759,1.6585180112533888,6.05048,6.32163,7.14779,8.97162,13.5077,23.2056,148.801,86.1099,62.1856,43.7114,31.1631,23.2226,18.1879,14.8698,10.9394,8.08146,6.73459,6.11226,5.95456,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19291686407549438,0.0,0.038702506455472546,22.12161111111111,-0.0102068,1.653768191131754,6.06384,6.33548,7.16331,8.991,13.5372,23.2616,147.81,86.0908,62.1538,43.6715,31.1224,23.1854,18.1554,14.8414,10.9169,8.06411,6.7198,6.09865,5.94116,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.1928139384877272,0.0,0.038590355840959684,22.12163888888889,-0.0124261,1.6498606189689622,6.07715,6.34927,7.17883,9.01041,13.5668,23.3186,146.824,86.0674,62.1188,43.6294,31.0802,23.1475,18.1223,14.8126,10.8944,8.04675,6.70502,6.0851,5.92784,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.1925053813901234,0.0,0.04056522669914153,22.12172222222222,-0.0146566,1.645786889045582,6.09053,6.36316,7.19441,9.02988,13.5965,23.3757,145.836,86.0445,62.0841,43.5873,31.038,23.1093,18.0892,14.7837,10.8718,8.02931,6.6902,6.07146,5.91443,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.1926081971515558,0.0,0.0397419855172908,22.121694444444444,-0.0168675,1.6389056659260606,6.10378,6.3768,7.20964,9.04872,13.6246,23.4269,144.833,86.0366,62.0619,43.5544,31.0017,23.0752,18.0586,14.7567,10.8501,8.01236,6.67564,6.058,5.90114,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.1926081971515558,0.0,0.03846397860095932,22.121694444444444,-0.0190538,1.6293831073709863,6.11687,6.3902,7.22446,9.06681,13.6509,23.4719,143.815,86.0433,62.0515,43.5303,30.9714,23.0447,18.0305,14.7314,10.8295,7.99598,6.66144,6.04478,5.888,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.1920944842367435,0.0,0.04031769590274545,22.121833333333335,-0.0212498,1.6200095178426461,6.13004,6.40369,7.23936,9.08503,13.6773,23.5177,142.797,86.0489,62.0405,43.5051,30.9404,23.0137,18.002,14.7058,10.8086,7.97943,6.64717,6.03149,5.87477,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19219715365427203,0.0,0.03904381419732306,22.121805555555554,-0.0234211,1.6100114043176132,6.14304,6.41698,7.25403,9.10291,13.7032,23.5614,141.775,86.0581,62.0326,43.4827,30.911,22.984,17.9745,14.6809,10.7882,7.96321,6.63307,6.01836,5.86171,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.1920944842367435,0.0,0.0397236062372911,22.121833333333335,-0.0255891,1.600041938682337,6.15602,6.43024,7.26867,9.12077,13.7289,23.605,140.752,86.0673,62.0245,43.4602,30.8816,22.9542,17.9469,14.6561,10.7678,7.94698,6.619,6.00525,5.84868,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19219715365427203,0.0,0.037736117673686315,22.121805555555554,-0.0277245,1.5905995942185809,6.16879,6.44331,7.28314,9.13842,13.7545,23.6487,139.733,86.0745,62.0152,43.4368,30.8521,22.9244,17.9194,14.6313,10.7476,7.93095,6.60513,5.99232,5.83585,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.1920944842367435,0.0,0.03914170329183678,22.121833333333335,-0.0298645,1.5834834584030562,6.18161,6.4565,7.29781,9.1565,13.7812,23.6971,138.726,86.0692,61.9954,43.4061,30.8176,22.8918,17.8901,14.6053,10.7268,7.91461,6.59109,5.97932,5.82298,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19219715365427203,0.0,0.03821180843368657,22.121805555555554,-0.0319834,1.5775819931132087,6.19432,6.46958,7.31244,9.17461,13.8084,23.7473,137.725,86.0584,61.9711,43.3719,30.7811,22.8577,17.8599,14.5789,10.7057,7.89828,6.5771,5.96643,5.81024,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.1919918513889223,0.0,0.03962946061186812,22.121861111111112,-0.0341069,1.5728264434136228,6.20705,6.48276,7.32718,9.19302,13.8362,23.8,136.732,86.0411,61.9415,43.3341,30.7423,22.8222,17.8288,14.5517,10.6844,7.88171,6.563,5.95346,5.79749,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19188925510428131,0.0,0.03944206764092781,22.12188888888889,-0.0362173,1.5680594345581345,6.2197,6.49584,7.34183,9.21124,13.8638,23.8522,135.738,86.0241,61.9124,43.2966,30.7037,22.7869,17.798,14.5246,10.6631,7.86529,6.54902,5.94056,5.78481,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19178669537629328,0.0,0.03955086596095869,22.12191666666667,-0.0383178,1.5618313833250623,6.2323,6.5088,7.35629,9.22913,13.8905,23.9012,134.736,86.0152,61.8897,43.264,30.668,22.7536,17.7683,14.4986,10.6424,7.84914,6.53517,5.92778,5.77219,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19158168556429903,0.0,0.03952793268456481,22.121972222222222,-0.0404069,1.5547840024449533,6.24483,6.52168,7.37062,9.24675,13.9166,23.9484,133.728,86.0106,61.8707,43.2339,30.6345,22.7215,17.7395,14.4731,10.6219,7.83314,6.52145,5.91508,5.75961,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19137682190077496,0.0,0.039774390411867366,22.12202777777778,-0.0424875,1.5468714552941967,6.25728,6.53445,7.3848,9.26418,13.9421,23.9935,132.717,86.0108,61.8558,43.2069,30.6025,22.6906,17.7115,14.4482,10.6018,7.81735,6.50783,5.90245,5.74712,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19137682190077496,0.0,0.03977088760456496,22.12202777777778,-0.0445568,1.5377786150854704,6.26967,6.54712,7.39877,9.28122,13.9668,24.0358,131.698,86.0174,61.8462,43.1835,30.5733,22.6613,17.6846,14.4241,10.5822,7.80178,6.49438,5.88994,5.73468,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19117210433366136,0.0,0.039452322779140486,22.122083333333332,-0.0466113,1.527024197270865,6.28197,6.55965,7.41254,9.29784,13.9904,24.0743,130.668,86.0336,61.8442,43.1659,30.5476,22.6343,17.6593,14.4009,10.5631,7.78651,6.48109,5.87755,5.72231,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19106980031994403,0.0,0.038990711048231264,22.122111111111114,-0.0486494,1.5163156160798699,6.29419,6.57207,7.42615,9.31434,14.0139,24.1125,129.639,86.0626,61.8423,43.1483,30.5221,22.6077,17.6341,14.378,10.5442,7.77136,6.46793,5.86523,5.71004,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19117210433366136,0.0,0.03912497248820143,22.122083333333332,-0.0506776,1.5069019195058704,6.3063,6.58446,7.43982,9.33096,14.0378,24.1528,128.618,86.1046,61.8349,43.127,30.4941,22.5795,17.608,14.3545,10.525,7.75614,6.45474,5.85295,5.69786,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19106980031994403,0.0,0.039711590553685255,22.122111111111114,-0.0527008,1.4984908990733499,6.31844,6.59686,7.45355,9.34774,14.0621,24.1952,127.603,86.1625,61.8237,43.1026,30.4645,22.5501,17.5812,14.3306,10.5056,7.74083,6.44154,5.84068,5.68568,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19117210433366136,0.0,0.03853360697547453,22.122083333333332,-0.0546996,1.4898564251007282,6.33041,6.60909,7.46708,9.36423,14.0861,24.2362,126.586,86.2467,61.8135,43.0794,30.4358,22.5214,17.555,14.3071,10.4865,7.72573,6.42851,5.82858,5.67366,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19117210433366136,0.0,0.0395643372373215,22.122083333333332,-0.0566982,1.4821787906459754,6.34238,6.62137,7.48066,9.38088,14.1105,24.2793,125.575,86.3526,61.7993,43.0534,30.4048,22.4915,17.528,14.283,10.4672,7.71052,6.41544,5.81644,5.66165,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19106980031994403,0.0,0.03823876104456567,22.122111111111114,-0.0586707,1.475429347819334,6.3542,6.63351,7.49415,9.39747,14.1349,24.3233,124.57,86.4835,61.7818,43.0249,30.3728,22.461,17.5006,14.2588,10.4479,7.69543,6.40247,5.80447,5.6498,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.1907631072800991,0.0,0.0403264335718673,22.122194444444446,-0.0606545,1.470049274123056,6.36609,6.64576,7.50782,9.41442,14.1603,24.3707,123.574,86.6398,61.7581,42.9922,30.3377,22.4285,17.472,14.2337,10.4281,7.68007,6.38934,5.79237,5.63788,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19086530179969652,0.0,0.03914925021550289,22.122166666666665,-0.0626137,1.4636550651293958,6.37782,6.65782,7.52124,9.43101,14.1849,24.4151,122.572,86.8452,61.739,42.9627,30.3051,22.3976,17.4445,14.2095,10.4087,7.66499,6.37643,5.78046,5.6261,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19055882768945237,0.0,0.038427306553656615,22.12225,-0.0645533,1.4559888898305453,6.38945,6.66972,7.53441,9.44709,14.2083,24.4563,121.562,87.111,61.7261,42.9381,30.2756,22.3689,17.4184,14.1863,10.39,7.65027,6.36375,5.76868,5.61446,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19035469398674124,0.0,0.04039058752459462,22.122305555555556,-0.0665027,1.449531655479421,6.40112,6.68173,7.54774,9.46353,14.2327,24.5004,120.561,87.4285,61.7078,42.9092,30.2433,22.3383,17.391,14.1621,10.3707,7.63527,6.35092,5.75681,5.60274,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19055882768945237,0.0,0.04012009709911202,22.12225,-0.0684373,1.4412638744956834,6.41273,6.69357,7.56085,9.47947,14.2558,24.5401,119.549,87.8422,61.6976,42.8862,30.2149,22.3102,17.3654,14.1392,10.3522,7.62065,6.33827,5.74507,5.59109,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19035469398674124,0.0,0.038062389371865846,22.122305555555556,-0.0703375,1.4299135805741414,6.4241,6.70509,7.57342,9.49455,14.2768,24.5725,118.518,88.4006,61.7017,42.8736,30.1934,22.2865,17.3427,14.1183,10.3348,7.60663,6.32607,5.73364,5.57967,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19004876685854571,0.0,0.040044318811838536,22.122388888888892,-0.0722476,1.420459776954483,6.43552,6.71674,7.5862,9.51005,14.2989,24.6092,117.499,89.0977,61.6974,42.8553,30.1679,22.2603,17.3183,14.0963,10.3168,7.59231,6.31366,5.72209,5.56819,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19025268182707658,0.0,0.04066895388823072,22.122333333333334,-0.0741526,1.4115674719740525,6.44695,6.72836,7.59902,9.52562,14.3212,24.6468,116.485,90.0385,61.6907,42.8347,30.1412,22.2334,17.2936,14.0741,10.2987,7.57797,6.30127,5.71056,5.55672,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19035469398674124,0.0,0.039236223630048195,22.122305555555556,-0.0760299,1.4004635499044173,6.45818,6.73975,7.61145,9.54048,14.342,24.679,115.457,91.5385,61.6943,42.8219,30.1197,22.2098,17.2711,14.0533,10.2815,7.56413,6.28919,5.69925,5.54543,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19025268182707658,0.0,0.03838495795365704,22.122333333333334,-0.0778859,1.3897950757590813,6.46928,6.751,7.62374,9.55526,14.3626,24.7112,114.431,139.31,61.6964,42.8084,30.0977,22.186,17.2484,14.0327,10.2643,7.55039,6.27721,5.68806,5.53427,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19015070611985377,0.0,0.03947822231368553,22.12236111111111,-0.0797419,1.3818023145170064,6.48039,6.76236,7.63627,9.57055,14.3847,24.7491,113.424,138.368,61.687,42.7865,30.0703,22.159,17.2236,14.0106,10.2465,7.53632,6.26509,5.6768,5.52312,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19015070611985377,0.0,0.038634675717293426,22.12236111111111,-0.0815766,1.3750242238006087,6.49138,6.77362,7.64876,9.58584,14.4071,24.789,112.426,137.431,61.6725,42.7612,30.0411,22.1306,17.1984,13.9882,10.2285,7.52227,6.25304,5.66566,5.5121,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.1899468640366777,0.0,0.039288129331866845,22.122416666666666,-0.0834064,1.3690138965296863,6.50235,6.78487,7.66126,9.60122,14.4299,24.8302,111.433,136.498,61.655,42.7336,30.0102,22.1017,17.1725,13.9654,10.2104,7.50816,6.24098,5.65451,5.50108,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.18984499764769633,0.0,0.040084622742747794,22.122444444444444,-0.0852328,1.3630436763044234,6.51331,6.79613,7.67374,9.61658,14.4526,24.8716,110.442,135.565,61.637,42.7059,29.9794,22.0725,17.1466,13.9426,10.1923,7.49409,6.22893,5.6434,5.49011,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.18984499764769633,0.0,0.03867799087368454,22.122444444444444,-0.0870316,1.3552056136670336,6.52406,6.80711,7.68587,9.63137,14.4739,24.908,109.441,134.625,61.6282,42.6849,29.9529,22.0463,17.1226,13.9212,10.175,7.48045,6.21718,5.63249,5.47931,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
